5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 100.000000000000000 1279.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1279.000000000000000 2127659574.000000000000000 2350.000000000000000 0.192200000000000 0.011070000000000 4.195410000000000 21.000000000000000 81.873080000000002 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 150.000000000000000 7579.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 7579.000000000000000 1231527093.000000000000000 4060.000000000000000 0.166870000000000 0.007380000000000 4.764210000000000 23.000000000000000 122.809610000000006 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 200.000000000000000 13179.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 13179.000000000000000 836120401.000000000000000 5980.000000000000000 0.151060000000000 0.005540000000000 5.212730000000000 25.000000000000000 163.746150000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 300.000000000000000 41939.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 41939.000000000000000 484027105.000000000000000 10330.000000000000000 0.131170000000000 0.003690000000000 5.915220000000000 28.000000000000000 245.619229999999988 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 700.000000000000000 159999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000065631931592 0.000106699275097 4.873776877851927 0.000069553405086 0.000184785767216 0.000064216334889 0.000000000186857 1979299.793408896075562 2111.827221640156040 0.000074986189161 -0.000013420325745 2.204302082103057 2.204251245832936 2.029322107819792 1.205074097494950 0.178175351431081 15.559686637771557 24.002250235247168 14.148726790112311 5.077591875000000 187.128694999999993 0.000527191704283 0.000116688554329 1.000000000000000 222.298991448393821 1.000000000000000 65794144.319047622382641 2111.191428571428787 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 65794144.482857145369053 0.042508475865732 33.227745106794899 61.319508646336686 94.547253753131585 0.000000000000000 0.000000000000000 0.000000000000000 0.000089143991215 480.980145080393754 3126.922672687001523 4385.903670413301370 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.210239506612366 0.285683204882604 0.202290076335878 0.250954198473282 1.205074097494950 0.178175351431081 15.559686637771557 149999.000000000000000 154487872.000000000000000 32365.000000000000000 0.097690000000000 0.001580000000000 7.691330000000000 34.000000000000000 573.111530000000016 0.001390347000901 0.001555844956948 0.001453788504988 17462.306430000000546 534.214249999999993 57.165930000000003 17462.195380000001023 23142.650150000001304 574.120300000000043 0.000000000000000 57.166660000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 1000.000000000000000 212079.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000038003142299 0.000055200232489 3.440098769446468 0.000047525661711 0.000087935767014 0.000037371591439 0.000000000050232 3037592.637709180824459 2318.086139075938263 0.000014772984866 -0.000015799053270 2.204290606040403 2.204288571904794 2.029326757783852 0.879582359674927 0.098214872454692 41.990750873254328 25.357709257812203 11.640361681765089 7.399728181818184 283.338925000000017 0.000089768670331 0.000046136472261 1.000000000000000 233.899735844863585 1.000000000000000 37998591.132666669785976 2318.202000000000226 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 37998591.146666668355465 0.035098194019423 36.874932624647329 61.574282079783949 98.449214704431284 0.000000000000000 0.000000000000000 0.000000000000000 0.000046764385034 208.464740007426002 1225.330371344978857 1656.021428133429936 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000009523854875 0.000009523854875 0.108684292461388 0.061400174065744 0.070093457943925 0.040720961281709 0.879582359674927 0.098214872454692 41.990750873254328 209999.000000000000000 95529231.000000000000000 52340.000000000000000 0.086290000000000 0.001110000000000 8.583650000000000 37.000000000000000 818.730749999999944 0.001086204510858 0.001092720697986 0.001024760069551 18811.128980000001320 647.781240000000025 42.680480000000003 18811.144739999999729 10676.836660000000848 711.912439999999947 131320281029.807357788085938 42.680480000000003 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 1500.000000000000000 139999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000020422486987 0.000030221875965 3.535260597842373 0.000037427025225 0.000048577691374 0.000020158039782 0.000000000016137 4646209.204689409583807 2360.934437159684421 0.000056860762307 -0.000012863651517 2.204363584842760 2.204333141460163 2.029359363262585 0.871648070951483 0.119507248504429 21.421730809240039 26.259162333369385 11.729754668416321 9.631645714285712 309.100182857142954 0.000200068360291 0.000071739055423 1.000000000000000 253.896280310488976 1.000000000000000 20421999.915555555373430 2361.122222222222263 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 20421999.928888887166977 0.028313507885227 43.820426952804425 62.154329102342068 105.974756055146472 0.000000000000000 0.000000000000000 0.000000000000000 0.000034113771095 232.857529237162424 850.389271832573627 1265.997908145327983 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.070649218525095 0.046241267218867 0.011135857461024 0.015590200445434 0.871648070951483 0.119507248504429 21.421730809240039 129999.000000000000000 55297500.000000000000000 90420.000000000000000 0.074930000000000 0.000740000000000 9.718100000000000 41.000000000000000 1228.096129999999903 0.000733996488693 0.000729481697627 0.000690843565318 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 2000.000000000000000 109999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000012589538472 0.000019327156263 3.851880387729516 0.000048155148911 0.000032368767149 0.000012417098829 0.000000000006776 6568218.690472662448883 2536.191583938361418 -0.000035630463772 0.000090567491480 2.204381050526004 2.204423212327752 2.029382058082679 1.072572630611510 0.151685921122657 19.618970346661122 27.139369682019009 22.310453732538029 13.104037272727272 439.693342727272693 0.000210120456813 0.000108084437487 1.000000000000000 349.569614205824564 1.000000000000000 12587538.887407407164574 2535.481481481481296 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 12587538.887407407164574 0.023428288769185 53.378496711080459 92.185684210991639 145.564180922072097 0.000000000000000 0.000000000000000 0.000000000000000 0.000027775103932 1019.291404962732713 3363.091711328162091 5761.932105706081529 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.066517390094741 0.029054733402108 0.016344725111441 0.010401188707281 1.072572630611510 0.151685921122657 19.618970346661122 99999.000000000000000 37517820.000000000000000 133270.000000000000000 0.067780000000000 0.000550000000000 10.607849999999999 43.000000000000000 1637.461510000000089 0.000547459903190 0.000545920724080 0.000505066656949 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 3000.000000000000000 9999.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 9999.000000000000000 21714583.000000000000000 230260.000000000000000 0.058850000000000 0.000370000000000 11.992920000000000 47.000000000000000 2456.192259999999806 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 1000000000000.000000000000000 0.010000000000000 5000.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 10901321.000000000000000 458660.000000000000000 0.049240000000000 0.000220000000000 13.977900000000000 52.000000000000000 4093.653769999999895 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
