5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 70.000000000000000 3149.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 3149.000000000000000 264550.000000000000000 1890.000000000000000 0.167280000000000 0.015810000000000 3.315320000000000 11.000000000000000 57.311149999999998 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 100.000000000000000 272160.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 48.000000000000000 0.001497648570719 0.001788825980282 1.284254287119824 0.000396791652865 0.000729106401367 0.001030516313349 0.000000722880702 100025.864193441535463 538.816992381583304 0.000239238158331 -0.000024655515071 2.203232100033123 2.203843855581318 2.029261086452468 69.529966343607256 5.457004757960724 1.247931439388763 85.912738911377375 24570.276902348137810 1.196901166666666 2.592288833333333 0.159611646363045 0.016802435702188 0.630794701986755 80.061928069161979 1.569536423841060 91039.165286975709023 348.183360927152307 0.024834437086093 0.029801324503311 0.009161147902870 0.018073951434879 91040.889541942597134 0.096523489425176 18.466025638797870 19.218066918732749 37.684092557530619 142.142253438301509 707.863819083480280 891.572281274525039 0.074755559653048 1929.752291772519584 483.442158119865724 2812.706260822253626 0.000248756218905 0.000298507462687 0.000091763405196 0.000181039248203 0.000186815239728 0.000186815239728 0.494866504086166 0.470717396532038 0.548351648351648 0.262637362637363 69.529966343607256 5.457004757960724 1.247931439388763 92459.000000000000000 162601.000000000000000 3075.000000000000000 0.146880000000000 0.011070000000000 3.679820000000000 12.000000000000000 81.873080000000002 0.009848825703449 0.010211000462903 0.006185812970457 954878.460168803576380 348640.585867479559965 48946.185900812670297 231.085546099300927 0.000100000000300 1809.382885230228567 0.155055758170818 111.734298905062573 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000298507462687 0.000215588723051 0.000149253731343 0.000000000000000 0.000194384449244 0.000140388768898 0.000097192224622 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 150.000000000000000 5496719.000000000000000 0.000000000000000 0.000000000000000 75.000000000000000 4.000000000000000 0.000475137599796 0.000450026481303 0.986208292333808 0.000152486875510 0.000252095800347 0.000418681517959 0.000000035599752 150677.324732653069077 334.544002040816338 0.000031741400247 -0.000007849097421 2.202756001469433 2.202788089798668 2.029352673449187 282.760782073556584 0.703818226782401 4431.989790330121650 57.755054813834946 72073.353403088680352 0.608138539898132 1.090716689303905 0.795601397248854 0.005143169344596 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 282.760782073556584 0.703818226782401 4431.989790330121650 4999999.000000000000000 93545.000000000000000 5345.000000000000000 0.126750000000000 0.007380000000000 4.136030000000000 13.000000000000000 122.809610000000006 0.000000000000000 0.000000000000000 0.005843251068570 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 200.000000000000000 241880.000000000000000 0.000000000000000 0.000000000000000 4.000000000000000 0.000000000000000 0.000253398853277 0.000192564693963 1.002423586632824 0.000076944407131 0.000140591842844 0.000243454185392 0.000000005606483 193433.630796582554467 272.201985283223848 0.000283840683491 -0.000011053385352 2.200223079164403 2.202446508963405 2.029357060101733 0.367162298228034 0.024401943755529 46.159133021956627 10.598087635743136 6.286961729113953 0.570384594594595 0.792491891891892 0.000184348469420 0.000083047208225 0.998518518518518 70.597512586407944 1.001481481481481 25283.818518518517521 271.819012345679027 0.000987654320988 0.000987654320988 0.000493827160494 0.000987654320988 25284.375061728394940 0.048925136020444 13.546202026833003 16.305239067335251 29.851441094168251 0.053777266502860 42.038038364269539 42.038038364269539 0.000299617845348 518.715332243783337 221.016183257870608 924.795249042205683 0.000009881422925 0.000009881422925 0.000004940711462 0.000009881422925 0.000071428826532 0.000071428826532 0.159468477071346 0.531697821974763 0.121661721068249 0.437190900098912 0.367162298228034 0.024401943755529 46.159133021956627 279999.000000000000000 63131.000000000000000 7920.000000000000000 0.114060000000000 0.005540000000000 4.487520000000000 14.000000000000000 163.746150000000000 0.004078558111412 0.005353669901155 0.004762899652093 4768.778280000000450 149.361590000000007 22.501629999999999 4768.769309999999678 1294.880370000000084 158.950179999999989 4423800052.675180435180664 22.501600000000000 0.000020000000000 0.000010000000000 7.075020000000000 9874.641639999999825 4543.082819999999629 0.868460000000000 9874.525519999999233 0.047160000000000 4655.165170000000217 0.000760000000000 0.868460000000000 0.000009881422925 0.000000000000000 0.000000000000000 0.000000000000000 0.000009876543210 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 300.000000000000000 330120.000000000000000 0.000000000000000 0.000000000000000 10.000000000000000 0.000000000000000 0.000125789835262 0.000091708593832 0.736606150313010 0.000094882149770 0.000062068738580 0.000122088967267 0.000000001563496 281596.864725364546757 222.628328100133331 -0.000331182846574 0.000305052260312 2.200226522861198 2.200154063830702 2.029168840810358 0.279879803342087 0.022796503465532 28.870134633812036 10.320909380018861 5.358106447290511 0.727061702127659 0.819998510638298 0.000589222448679 0.000131287569583 0.996989247311828 70.692220500904583 1.003010752688172 12553.153333333333649 222.175913978494634 0.000860215053763 0.000860215053763 0.000430107526882 0.000860215053763 12553.526666666666642 0.036845718800748 14.029656109242572 15.391068667828559 29.420724777071126 0.138340530718622 56.453369602854565 56.453369602854565 0.000290804000359 140.970158547431680 178.803171293530625 433.510658114155262 0.000008605851979 0.000008605851979 0.000004302925990 0.000008605851979 0.000103125322267 0.000103125322267 0.069573980269290 0.128801326059929 0.018056749785039 0.123387790197764 0.279879803342087 0.022796503465532 28.870134633812036 319999.000000000000000 36284.000000000000000 13780.000000000000000 0.098330000000000 0.003690000000000 5.022440000000000 14.000000000000000 245.619229999999988 0.003308608495384 0.003603862478216 0.003204925696283 3631.941640000000007 46.467529999999996 289.576840000000004 3631.941310000000158 466.613310000000013 69.642290000000003 303916663.464139997959137 289.576909999999998 0.000000000000000 0.000000000000000 14.292680000000001 2519178.945700000040233 264509.214630000002217 9.053080000000000 2625299.292059999890625 0.033710000000000 290594.369140000024345 0.000020000000000 9.042960000000001 0.000008605851979 0.000000000000000 0.000000000000000 0.000000000000000 0.000008587376556 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 500.000000000000000 1726160.000000000000000 0.000000000000000 0.000000000000000 204.000000000000000 0.000000000000000 0.000047599570339 0.000037635201296 0.885474687441310 0.000113145020339 0.000025429069642 0.000046302961017 0.000000000396896 439171.124711864395067 144.824169491525424 0.000122562765865 -0.000264430504549 2.192457416439071 2.193565919059477             nan 0.215036183144211 0.021929795135153 140.149089999264476 9.191270866067438 5.968302783805962 1.104720084985836 0.958347308781870 0.002486455707483 0.000241328923194 0.998983050847458 64.816110751372278 1.001016949152542 4758.571355932203005 144.774406779661007 0.000508474576271 0.000508474576271 0.000254237288136 0.000508474576271 4758.773728813559501 0.024444252885269 13.958225758755001 12.796256160878869 26.754481919633871 0.030219749713856 33.132324936367013 33.132324936367013 0.000140590354218 113.271683350126096 94.870339764858315 248.656598984025123 0.000005085607730 0.000005085607730 0.000002542803865 0.000005085607730 0.000584058817477 0.000584058817477 0.037807835442934 0.056870444823553 0.000848176420696 0.025614927905004 0.215036183144211 0.021929795135153 140.149089999264476 689999.000000000000000 18044.000000000000000 27710.000000000000000 0.081500000000000 0.002210000000000 5.758010000000000 15.000000000000000 409.365380000000016 0.002078638459504 0.002174804098044 0.001949510673721 1000000.021551938843913 8551.806731261147434 1150.293802554217109 1244.360461988056841 1477.956434663557957 32.912467469924898 5558808949.715490341186523 92.521574223657268 0.000000818278168 0.000000205732511 0.220028194590764 2418863.256088336929679 189707.730337250948651 0.471432286031513 2472851.911335145123303 0.021479401800336 285278.046131423732731 0.000013407223661 0.470285855327740 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 700.000000000000000 3909.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 3909.000000000000000 11383.000000000000000 43925.000000000000000 0.071980000000000 0.001580000000000 6.272680000000000 15.000000000000000 573.111530000000016 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 150.000000000000000 1819.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1819.000000000000000 450450.000000000000000 1110.000000000000000 0.610360000000000 0.007380000000000 9.343930000000000 35.000000000000000 122.809610000000006 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 200.000000000000000 10349.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 10349.000000000000000 303951.000000000000000 1645.000000000000000 0.549140000000000 0.005540000000000 10.175219999999999 37.000000000000000 163.746150000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 300.000000000000000 53880.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 8.000000000000000 0.001750126992000 0.004235948937642 1.160935077138684 0.000378909472000 0.000457152810478 0.000876421056000 0.000000582704258 756435.570880000013858 3803.375680000000102 -0.000224854400000 -0.000051091200000 2.304778000000000 2.304611427200000 2.058726723200000 0.000000000000000 0.000000000000000 0.000000000000000 484.527175927187216 643179.804748705355451 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 51679.000000000000000 174825.000000000000000 2860.000000000000000 0.473780000000000 0.003690000000000 11.459780000000000 39.000000000000000 245.619229999999988 0.000000000000000 0.000000000000000 0.001670481353405 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
