1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 5000.000000000000000 12159.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 12159.000000000000000 506585612.000000000000000 1974.000000000000000 0.132710000000000 0.003820000000000 5.853200000000000 28.000000000000000 248.935339999999997 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 7000.000000000000000 21749.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 21749.000000000000000 321957501.000000000000000 3106.000000000000000 0.118080000000000 0.002730000000000 6.498530000000000 30.000000000000000 348.509479999999996 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 10000.000000000000000 898809.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000088357933086 0.000138572246247 4.693930668880991 0.000113029458918 0.000237111261899 0.000086265516267 0.000000000329791 491860.404190932225902 2108.508009307205157 0.000025151914567 0.000010344850775 2.204274680098452 2.204234649836586 2.029314029804576 0.706983135343325 0.067222674916697 71.964609291728223 23.892442208211261 14.159291260353301 1.881931208791209 24.551185054945048 0.006125321054444 0.000623642745474 0.998520511096167 216.209313414543146 1.001479488903833 88276973.771284461021423 2106.482380632145123 0.000537995965030 0.000537995965030 0.000268997982515 0.000537995965030 88276973.948419630527496 0.048119265889353 33.438256362500766 58.477748348900647 91.916004711401413 0.136521714111005 107.867649809949953 107.867649809949953 0.000424315772281 998.091489816534818 3254.720717669775695 5887.664954134750587 0.000005380683347 0.000005380683347 0.000002690341673 0.000005380683347 0.000010669840747 0.000010669840747 0.280702182871754 0.979875620003997 0.325443786982249 0.459655728886498 0.706983135343325 0.067222674916697 71.964609291728223 843509.000000000000000 199044585.000000000000000 5024.000000000000000 0.104290000000000 0.001910000000000 7.257560000000000 33.000000000000000 497.870679999999993 0.001418425396424 0.001873251515066 0.001737597244199 976594.670440920395777 25742.114583937902353 364.027224229934461 10059.118189378647003 802.161247720024562 191.714182443341571 789418039.833168148994446 29.885492397800061 0.000000798667662 0.000000236495324 0.286189913761782 742321.142285294830799 18205.932412675832893 0.203874573604795 739610.422633755952120 0.046607583268745 19444.367195652685041 0.000011892466964 0.203894543926850 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 15000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 115247205.000000000000000 8677.000000000000000 0.090580000000000 0.001270000000000 8.224159999999999 36.000000000000000 746.806029999999964 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 20000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 78198310.000000000000000 12788.000000000000000 0.081950000000000 0.000950000000000 8.983560000000001 38.000000000000000 995.741369999999961 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 30000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 45265254.000000000000000 22092.000000000000000 0.071150000000000 0.000640000000000 10.168070000000000 42.000000000000000 1493.612049999999954 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 50000.000000000000000 688620.000000000000000 0.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 0.000007338231346 0.000010031316773 3.493014648721631 0.000005811212069 0.000014841017975 0.000007295746552 0.000000000002244 2260638.184810344595462 2723.646568965517417 -0.000057716379310 -0.000045473103448 2.204255024827586 2.204104906896552 2.029319887413793 1.465994232796542 0.112956271326653 109.368928744121078 28.436174948886674 20.059460093437526 5.747069999999999 85.588201351351358 0.108643722941515 0.002358404109876 1.000000000000000 374.089918320468030 1.000000000000000 7336436.235689654946327 2723.841551724137844 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 7336436.242241378873587 0.019797332935514 59.578986101874655 94.882103701213907 154.461089803088555 0.000000000000000 0.000000000000000 0.000000000000000 0.000019399628240 664.900027481192069 3360.491236805526569 4926.107038561878653 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000022058855969 0.000022058855969 0.051957449952605 0.037472329647792 0.007761296998965 0.017937219730942 1.465994232796542 0.112956271326653 109.368928744121078 679999.000000000000000 22728822.000000000000000 43997.000000000000000 0.059540000000000 0.000380000000000 11.871090000000001 47.000000000000000 2489.353419999999915 0.000376872927710 0.000377765994309 0.000356136869176 6786.066899999999805 205.787360000000007 17.200180000000000 6786.182789999999841 884.470500000000015 211.817820000000012 795489694.446470022201538 17.200379999999999 0.000000000000000 0.000000000000000 13.494719999999999 0.000000000000000 0.000000000000000 3643.156570000000102 205730.183209999988321 0.019150000000000 121897.384279999998398 0.000220000000000 39.373089999999998 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 70000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 14436680.000000000000000 69268.000000000000000 0.052950000000000 0.000270000000000 13.134790000000001 50.000000000000000 3485.094790000000103 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 100000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 8922437.000000000000000 112077.000000000000000 0.046750000000000 0.000190000000000 14.609080000000001 54.000000000000000 4978.706839999999829 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 150000.000000000000000 500719.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000001434309207 0.000001576816839 1.966486491343520 0.000001815157716 0.000001824266229 0.000001431046616 0.000000000000089 7603855.624251347966492 3204.020987222998428 0.000057140896387 -0.000044041974446 2.204096706428429 2.204207236723897 2.029306638051507 0.912191352785460 0.079285139302548 63.300762759644513 33.101100505154399 24.311031594772313 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1.000000000000000 571.674506170574091 1.000000000000000 1434337.941352632828057 3203.939106563513633 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1434337.941352632828057 0.011877150867908 102.797392431929751 132.994014149152946 235.791406581082725 0.000000000000000 0.000000000000000 0.000000000000000 0.000008827465577 825.255877697297933 2516.400497644598545 3555.606857509168549 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000127821305814 0.000127821305814 0.030635304298400 0.029411954128808 0.000749063670412 0.001498127340824 0.912191352785460 0.079285139302548 63.300762759644513 500719.000000000000000 5162489.000000000000000 193705.000000000000000 0.040570000000000 0.000130000000000 16.466500000000000 58.000000000000000 7468.060260000000198 0.000126859121106 0.000125460090226 0.000119825380288 3466.012990000000173 123.742519999999999 55.236300000000000 3466.051419999999780 880.587049999999977 127.980860000000007 1399542087.726049900054932 55.234729999999999 0.000000000000000 0.000000000000000 7.349150000000000 0.000000000000000 0.000000000000000 639.749369999999999 52653125.528140000998974 0.000000000000000 684803805817.224731445312500 103447553.054989993572235 639.717759999999998 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
