1.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 200.000000000000000 498760.000000000000000 0.000000000000000 1.000000000000000 3.000000000000000 92.000000000000000 0.000556551390547 0.000432849102762 0.860540464063725 0.000184142474893 0.000324352276480 0.000505820113772 0.000000021435827 28801.248964112648537 346.426153522016989 0.000380627853080 -0.000205882435564 2.202954911861788 2.203138292717185 2.029177306692886 0.522827348893686 0.028427552314868 4.864671868144779 11.509759694045901 12.691834161602447 0.108685029585799 0.200983786982249 0.717077876154672 0.004658325673498 0.961376404494382 80.484112932510556 1.038623595505618 54310.390800561799551 338.472963483146088 0.016151685393258 0.016853932584270 0.008075842696629 0.016853932584270 54312.133075842699327 0.071718394786042 16.468675239732956 20.162225405726048 36.630900645459008 1.863780940141091 86.472128116976961 86.472128116976961 0.001532467007562 850.950634824062035 462.829010911116882 1619.523558151893440 0.000161630358398 0.000168657765285 0.000080815179199 0.000168657765285 0.000049925361584 0.000049925361584 0.292656233596968 0.567131209691375 0.341497550734780 0.258922323303009 0.522827348893686 0.028427552314868 4.864671868144779 201649.000000000000000 115074.000000000000000 869.000000000000000 0.133940000000000 0.008590000000000 3.959690000000000 13.000000000000000 73.575890000000001 0.006684842371470 0.008032297036460 0.006852012910888 6977.055819999999585 59.244750000000003 370.859640000000013 6977.055940000000192 3341.278549999999996 74.034719999999993 260497430309.756317138671875 370.859640000000013 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000168657765285 0.000000000000000 0.000000000000000 0.000000000000000 0.000165175498968 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 300.000000000000000 335169.000000000000000 0.000000000000000 1.000000000000000 4.000000000000000 22.000000000000000 0.000271450892341 0.000197671380097 0.791394559523347 0.000102585494473 0.000137968870156 0.000254561647246 0.000000005774027 38344.873418982169824 287.493825316203583 0.000122060053780 -0.000103052484812 2.202481793646052 2.202892803505627 2.029459065332138 0.312765157551821 0.019377262027845 19.184509196204644 11.087708939647019 11.826796734284079 0.234327678571429 0.388902142857143 0.002200289350202 0.000397411178815 0.981573705179283 76.647687088256319 1.018426294820717 27028.171314741037349 284.367529880478060 0.006474103585657 0.006972111553785 0.003237051792829 0.006972111553785 27029.053286852587917 0.051812134807523 15.308140168867915 18.085625293939437 33.393765462807352 0.925804983331256 98.205876484701108 98.205876484701108 0.000633955650112 459.178603116213424 293.630525388946126 948.800775611958670 0.000064773293473 0.000069755854509 0.000032386646736 0.000069755854509 0.000039483271656 0.000039483271656 0.229521925326581 0.746517815568725 0.223821339950372 0.383622828784119 0.312765157551821 0.019377262027845 19.184509196204644 281469.000000000000000 66137.000000000000000 1512.000000000000000 0.115470000000000 0.005730000000000 4.444490000000000 13.000000000000000 110.363829999999993 0.004109616259104 0.005469576476748 0.004707323127475 2716.070099999999911 47.951079999999997 961.936239999999998 2716.068270000000211 1343.725220000000036 61.611130000000003 3219530557.632070064544678 961.937919999999963 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000054808171400 0.000000000000000 0.000000000000000 0.000000000000000 0.000054213898472 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 500.000000000000000 6649420.000000000000000 0.000000000000000 0.000000000000000 285.000000000000000 0.000000000000000 0.000107836261510 0.000081709548485 0.877989133923375 0.000116219698571 0.000056599911463 0.000103794214082 0.000000001286178 53547.044044897957065 210.207393877551027 -0.000078007779832 -0.000020193134415 2.198920248499307 2.198842024252376             nan 113.535036892698130 0.357122626384743 41225.579514682598528 10.110760707552037 6.147895437537216 0.103182521008403 0.124736434573830 0.010252589361460 0.000341323409977 0.995224392334537 70.205891272745475 1.004775607665463 10762.010347149942390 209.662493112104329 0.002244943774363 0.002244943774363 0.001122471887181 0.002244943774363 10762.420202453111415 0.034549993861612 14.240993567722654 15.334454973078129 29.575448540800782 0.186132541322959 69.412332619006079 69.412332619006079 0.000278021776459 240.587003990022623 167.570849813910996 493.990421967679708 0.000022449437744 0.000022449437744 0.000011224718872 0.000022449437744 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 113.535036892698130 0.357122626384743 41225.579514682598528 4999999.000000000000000 32916.000000000000000 3038.000000000000000 0.095780000000000 0.003440000000000 5.120960000000000 14.000000000000000 183.939719999999994 0.002890055947267 0.003332693251911 0.002953335143900 999989.661049545393325 12668.448530149171347 1585.036066670433456 3526.402228095986175 2306.131893716478316 74.348572923266886 11510323636.630128860473633 218.331915999251436 0.000004879275625 0.000000118168189 0.269531255806005 394283.856839041807689 3223.652774770796896 0.300761818830819 414180.289301926561166 0.031446976416399 3977.460730518179389 0.000008742472675 0.265083872682690 0.000004693973346 0.000000000000000 0.000000000000000 0.000000000000000 0.000004682124463 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 700.000000000000000 10304490.000000000000000 0.000000000000000 0.000000000000000 945.000000000000000 0.000000000000000 0.000057666265612 0.000044934779384 0.905121606623956 0.000117393965102 0.000031056102962 0.000055851352449 0.000000000496624 66097.808675510197645 160.414875510204070 -0.000119406709276 0.000156510993642 2.194089611215707 2.194018059574738             nan 64.119612086111573 0.162103182230838 32483.922120258761424 9.476521445118310 5.963152728306309 0.118698276503410 0.128032262864228 0.005107118066865 0.000106144603246 0.997510000816393 67.544190082025608 1.002489999183607 5760.867938199036871 160.203373744795499 0.001510327373663 0.001510327373663 0.000755163686832 0.001510327373663 5761.201638909298708 0.026808874320532 14.526093788360985 13.564467401285466 28.090561189646454 0.078639059563006 57.872086237818984 57.872086237818984 0.000194307377317 179.228339766305680 116.327846263774646 352.974888242323743 0.000015102349028 0.000015102349028 0.000007551174514 0.000015102349028 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 64.119612086111573 0.162103182230838 32483.922120258761424 4999999.000000000000000 20781.000000000000000 4812.000000000000000 0.084660000000000 0.002450000000000 5.604420000000000 15.000000000000000 257.515609999999981 0.002189514322897 0.002393853678055 0.002130095534292 982604.499731533578597 18060.781862162541074 2036.027829307481397 3141.693372019949948 3112.029722164943450 50.896363443813158 13383496344.273622512817383 260.075123836324224 0.000001640664799 0.000000064833438 0.581288982230715 802259.466919484897517 6938.474916640228003 0.283094336710490 1103069.620533171109855 0.023493400344159 9750.126985110971873 0.000004414798534 0.079438329089140 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.010000000000000 1000.000000000000000 12229.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 12229.000000000000000 12753.000000000000000 7841.000000000000000 0.074220000000000 0.001720000000000 6.144110000000000 15.000000000000000 367.879439999999988 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 300.000000000000000 1289.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1289.000000000000000 318471.000000000000000 314.000000000000000 0.556030000000000 0.005730000000000 10.073010000000000 36.000000000000000 110.363829999999993 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 500.000000000000000 31489.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 31489.000000000000000 158478.000000000000000 631.000000000000000 0.461150000000000 0.003440000000000 11.699149999999999 40.000000000000000 183.939719999999994 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 700.000000000000000 136620.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 32.000000000000000 0.000328655384414 0.000285363007209 1.297948443513749 0.000215944528995 0.000240382629038 0.000293290606140 0.000000003485202 230116.553135659924010 1765.946470742587280 0.000110624508003 -0.000309551298872 2.304329013382314 2.304871193912359 2.058764300708475 4.412245299150301 0.730913007842495 0.970464927984167 33.988900688395439 1096.089120968406860 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.905511811023622 740.908529138107951 1.094488188976378 30693.595800524934020 1645.585301837270435 0.015748031496063 0.018372703412073 0.007874015748031 0.018372703412073 30693.797900262467010 0.150960322353574 146.241994917742858 174.491007222734737 320.733002140477538 20.024397446515621 475.390206337390111 475.390206337390111 0.014738274913380 170823.461547656712355 54835.260723760911787 250082.163577285624342 0.000157894736842 0.000184210526316 0.000078947368421 0.000184210526316 0.000081700681384 0.000081700681384 0.311793956839180 0.257286464546744 0.361596009975062 0.206982543640898 4.412245299150301 0.730913007842495 0.970464927984167 62399.000000000000000 100200.000000000000000 998.000000000000000 0.408200000000000 0.002450000000000 12.891650000000000 42.000000000000000 257.515609999999981 0.002600754523654 0.002310774195510 0.001826929074616 5459.091061201072989 135.612203065056349 37.380524918886039 5459.090971361564698 784.509460036331120 160.118853416227552 2010493715.837628841400146 37.380525122753888 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000184210526316 0.000026315789474 0.000000000000000 0.000000000000000 0.000171568627451 0.000024509803922 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 1000.000000000000000 157829.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 22.000000000000000 0.000187708910624 0.000137530913817 0.759952890648335 0.000070155323215 0.000087528311451 0.000171831939292 0.000000001600329 308395.697695334441960 1591.374142776840927 0.000188349634626 -0.000060882518269 2.304491549184935 2.304261392917369 2.058706033726812 9.082403264800842 1.067553603684307 0.869022132170696 34.286187994241793 1724.447928210849341 7.877275833333333 29.948229166666668 0.056971394810932 0.036133710580366 0.934758155230596 659.551951221670947 1.065241844769404 17835.251968503936951 1504.649043869516390 0.004499437570304 0.005624296962880 0.002249718785152 0.005624296962880 17835.353205849267397 0.116484531387059 124.784368236572035 158.985174509146816 283.769542745718866 20.550950800367680 711.440376316286347 711.440376316286347 0.004147527722403 67119.562724243660341 28368.451335727309925 111449.078654944954906 0.000045045045045 0.000056306306306 0.000022522522523 0.000056306306306 0.000116099969814 0.000116099969814 0.362413200004647 0.606895154495983 0.436363636363636 0.364705882352941 9.082403264800842 1.067553603684307 0.869022132170696 131249.000000000000000 61576.000000000000000 1624.000000000000000 0.358360000000000 0.001720000000000 14.264860000000001 44.000000000000000 367.879439999999988 0.001472451636493 0.001637631538239 0.001353788054858 10451.049539999999979 80.378489999999999 345.956290000000024 10451.049520000000484 213.803110000000004 255.726130000000012 6296693369.680020332336426 345.956299999999999 0.000070000000000 0.000010000000000 7.061480000000000 20609.980110000000423 9100.900990000000093 0.627010000000000 147263.223499999992782 0.098440000000000 1899621.248790000099689 0.004800000000000 3.992700000000000 0.000045045045045 0.000011261261261 0.000000000000000 0.000000000000000 0.000042553191489 0.000010638297872 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 100000000.000000000000000 0.100000000000000 1500.000000000000000 251410.000000000000000 0.000000000000000 0.000000000000000 6.000000000000000 0.000000000000000 0.000097593950453 0.000068426514846 0.637383408819981 0.000035704547688 0.000044626827983 0.000094204638922 0.000000000617921 413566.134886658692267 1229.727489648396386 -0.000094858586567 0.000184796827848 2.303788551477297 2.304755932346129 2.058699933328655 1.651900233581825 0.130286521483205 18.978761736999548 26.685457875554174 28.160837925437875 2.468765806451613 12.050067419354841 0.000275628307255 0.000110774904455 0.997894736842105 592.909152264880504 1.002105263157895 9750.004561403507978 1229.221754385964914 0.001403508771930 0.001403508771930 0.000701754385965 0.001403508771930 9750.038947368420850 0.091867373225596 108.452906176988108 139.110284218989477 247.563190395977557 0.212095344701444 112.904814875944837 112.904814875944837 0.001352445698875 5366.983240524174107 10182.015251176770107 19519.797934447014995 0.000014044943820 0.000014044943820 0.000007022471910 0.000014044943820 0.000040000200001 0.000040000200001 0.291501276445013 1.917604182061420 0.337552742616034 0.549929676511955 1.651900233581825 0.130286521483205 18.978761736999548 199999.000000000000000 35373.000000000000000 2827.000000000000000 0.308800000000000 0.001150000000000 15.962809999999999 46.000000000000000 551.819160000000011 0.000719853516104 0.001113326477997 0.000995728177792 11531.719549999999799 207.393220000000014 119.178420000000003 11531.531109999999899 42772.716639999998733 208.075349999999986 0.000000000000000 119.183949999999996 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
