5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 200.000000000000000 10539.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 10539.000000000000000 378787.000000000000000 1320.000000000000000 0.184300000000000 0.020550000000000 3.068450000000000 11.000000000000000 109.762330000000006 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 300.000000000000000 5370460.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000 5.000000000000000 0.001243989985796 0.001094444536133 1.294958909979546 0.000503526526735 0.000978154709998 0.001198697908776 0.000000129173504 86999.587310204078676 338.730948979591858 -0.000056935554644 -0.000067776423984 2.203392978462430 2.203271543059832 2.029343358048578 897.060003309840226 2.515908767287452 312936.891357122804038 11.201587054128336 99.266651221139455 0.257992090592335 0.553141637630662 0.027525251357611 0.000670145804987 0.989714285714286 57.577366961017518 1.010346938775510 122639.537986394556356 336.136261904761966 0.004265306122449 0.004265306122449 0.002125850340136 0.004255102040816 122640.093914965982549 0.095205752482827 10.189771564538042 14.761839692071081 24.951611256609123 1.060067042040886 630.849824378733047 630.849824378733047 0.002302174856768 280.294106261923503 251.185769903523038 717.534156237587013 0.000042653931713 0.000042653931713 0.000021258937257 0.000042551888814 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 897.060003309840226 2.515908767287452 312936.891357122804038 4999999.000000000000000 217391.000000000000000 2300.000000000000000 0.158660000000000 0.013700000000000 3.457780000000000 12.000000000000000 164.643490000000014 0.011025855033375 0.013296696482915 0.011977442875645 2518.156495752806222 51.162480621246473 892.189989478210236 2299.529831493257461 0.000100000000001 1845.107967092069885 0.010557403794872 844.941993970937801 0.000018169102300 0.000001594481233 0.538381104084677 154961.357532053923933 692.706770240668448 0.162245174541608 162611.541995006758953 0.090236431778151 554.869088876621277 0.000008936906763 0.060938090513786 0.000040817159534 0.000001020428988 0.000000612257393 0.000000000000000 0.000040569597144 0.000001014239929 0.000000608543957 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 500.000000000000000 5521089.000000000000000 0.000000000000000 0.000000000000000 89.000000000000000 0.000000000000000 0.000511871320265 0.000419906865334 1.106005754704179 0.000197447879388 0.000344686333656 0.000500959617347 0.000000021779322 130287.180302040811512 293.979024489795904 0.000028088378463 -0.000107763495462 2.202618069846375 2.202533484399778             nan 0.329760000000000 0.010810000000000 33.643050000000002 10.543315916447701 4.366316813418781 0.353229347826087 0.574615652173913 0.001941599881415 0.000139872552284 0.998326496459111 56.135586803896878 1.001673503540889 50971.512143104962888 293.632145553990881 0.001183697626482 0.001183697626482 0.000591848813241 0.001183697626482 50971.806975652565598 0.065296158531599 10.261723369854233 13.489804282085979 23.751527651940211 0.062487394864212 63.850051572249896 63.850051572249896 0.000334003502172 97.312980183209916 131.330619131602873 301.903976219659398 0.000011836976265 0.000011836976265 0.000005918488132 0.000011836976265 0.000020000000000 0.000020000000000 0.066870000000000 0.113350000000000 0.015340000000000 0.121090000000000 0.329760000000000 0.010810000000000 33.643050000000002 4999999.000000000000000 108342.000000000000000 4615.000000000000000 0.131780000000000 0.008220000000000 4.010110000000000 13.000000000000000 274.405820000000006 0.007195138459031 0.008070830106180 0.007362449590227 11286.846622386146919 222.236901820712944 256.555420079384589 11286.852625336401616 1199.457718800889779 236.029825638658650 3152262590.708713054656982 256.555421405461686 0.000002285068506 0.000000052159430 0.500048781500226 644944.896083744359203 7172.616337202884097 0.766525159183365 917266.984174663200974 0.061984989653231 15388.908398096646124 0.000017015572750 0.331013905359596 0.000000612257393 0.000000000000000 0.000000000000000 0.000000000000000 0.000000611957653 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 700.000000000000000 1684040.000000000000000 0.000000000000000 0.000000000000000 40.000000000000000 0.000000000000000 0.000282604659369 0.000225002454765 1.039160390032669 0.000108665043220 0.000175153770614 0.000278088777496 0.000000007333014 170085.716221212933306 262.226563971619328 0.000075950978750 -0.000044919522906 2.201703974048851 2.201131394618423             nan 0.306529710690350 0.016143598713770 220.826034200081125 10.314958533328696 4.676011431236400 0.470424417475728 0.693171504854369 0.000448080003003 0.000100310960021 0.998953464034047 58.574138349665802 1.001046535965953 28202.639468359728198 262.004046605735027 0.000697690643968 0.000697690643968 0.000348845321984 0.000697690643968 28202.893916137585620 0.050719504696953 11.014731262273976 13.579089533801520 24.593820796075498 0.037921498315793 47.817952426452692 47.817952426452692 0.000244555195958 92.260373238586297 123.917671079074267 280.639408487685728 0.000006977393246 0.000006977393246 0.000003488696623 0.000006977393246 0.000048261950213 0.000048261950213 0.044884606720938 0.064892378853892 0.003002583618462 0.047412890161302 0.306529710690350 0.016143598713770 220.826034200081125 1533369.000000000000000 68446.000000000000000 7305.000000000000000 0.116560000000000 0.005870000000000 4.413360000000000 13.000000000000000 384.168150000000026 0.005501207635150 0.005787430973522 0.005278677995581 10504.415815654752805 184.716434143329451 125.533444935833828 10504.405434048907409 322.624221053404995 200.742006651319855 266789872.623860806226730 125.533447086738803 0.000000587803396 0.000000063419251 0.542656088954214 2059496.070402247132733 40350.287613867410982 0.378850767875040 3175196.888909333851188 0.047900545397710 108393.320062474391307 0.000009443173887 0.309933441299173 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 1000.000000000000000 647620.000000000000000 0.000000000000000 0.000000000000000 23.000000000000000 0.000000000000000 0.000149650007778 0.000115453579421 0.971490649276479 0.000133625780000 0.000084885819520 0.000147565831111 0.000000002348022 231320.945999999996275 223.899822222222213 0.000201629509436 0.000026453355265 2.199859168685679 2.198702782013381 2.029100498788593 0.252569617194836 0.016827637241509 85.964509879227435 9.974608217280803 4.698191444235867 0.615086705882353 0.734745411764706 0.000216102831277 0.000101566911885 1.000000000000000 60.245922465067345 1.000000000000000 14979.215555555556421 223.886888888888876 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 14979.344444444444889 0.038652252649462 11.692457170863367 13.371597493144868 25.064054664008236 0.000000000000000 0.000000000000000 0.000000000000000 0.000150764806999 59.117512492824964 85.634085081407264 184.035101680803791 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000083636515703 0.000083636515703 0.032176075586637 0.043616532530161 0.001778963753614 0.016010673782522 0.252569617194836 0.016827637241509 85.964509879227435 549999.000000000000000 42052.000000000000000 11890.000000000000000 0.102300000000000 0.004110000000000 4.875620000000000 14.000000000000000 548.811640000000011 0.003921049032467 0.004062915623054 0.003705428041568 999957.472619375679642 17265.094871512574173 580.150161813983232 3377.466468794563298 1145.791372389677917 82.784783405779876 2027531704.685913801193237 50.519340933740715 0.000000833942955 0.000000294397422 0.346555531628887 296880.495709357724991 6510.552287358682406 0.141053606305474 2166080.859742978122085 0.035769752360418 158553.636154952226207 0.000052595551848 0.300027698608144 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 1500.000000000000000 617380.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000 0.000000000000000 0.000071768048065 0.000059248984701 0.999517316981600 0.000079125706452 0.000042112521714 0.000070916270968 0.000000000827965 358943.908580645162147 171.739258064516122 0.000498692454108 -0.001901272381198 2.195964761105913 2.194273660676840 2.029145396651288 0.312194930690994 0.028368890658378 78.794864842054125 9.436157548852723 5.610759570624876 0.745565867768595 0.711624049586777 0.000418069858318 0.000202851883332 0.998387096774194 61.671491815735500 1.001612903225807 7176.845161290322721 171.462419354838715 0.000967741935484 0.000967741935484 0.000483870967742 0.000967741935484 7177.091290322580790 0.028851237208728 12.907992872849757 12.704945984880318 25.612938857730075 0.044871720708039 30.662844796466871 30.662844796466871 0.000176200314151 84.395780635607906 80.190840138224956 194.336785050686871 0.000009680542110 0.000009680542110 0.000004840271055 0.000009680542110 0.000282927519335 0.000282927519335 0.024215497093297 0.041717917234462 0.000000000000000 0.004200323101777 0.312194930690994 0.028368890658378 78.794864842054125 409999.000000000000000 24154.000000000000000 20700.000000000000000 0.088140000000000 0.002740000000000 5.443130000000000 15.000000000000000 823.217449999999985 0.002619566607927 0.002706068025200 0.002463783291090 1000000.050883866497315 25113.509725168427394 1547.256351401615348 1428.032264421843593 2328.595369728651349 43.201196614328701 4122482618.352115154266357 105.487964239041801 0.000000000000000 0.000000537731944 1.161007537686554 900567615516225664.000000000000000 0.000000000000000 862.484998089061037 2463320426545902592.000000000000000 0.013449793402394 0.000000000000000 0.000380722093689 5237368808845004086800329736192.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 2000.000000000000000 2878310.000000000000000 1.000000000000000 0.000000000000000 456.000000000000000 0.000000000000000 0.000041962119546 0.000033703388083 0.900778298352691 0.000103700215595 0.000023414225901 0.000041123201425 0.000000000326114 462760.805574216123205 134.314237060413376 -0.000319130002288 0.000122607946818 2.189647982734969 2.191477249938734             nan 0.360900030365976 0.036058324043739 198.828029709929126 8.984385329011229 5.683733629277275 0.783251422222222 0.672857688888889 0.000998693148858 0.000277411245706 0.998592870544090 62.006735734467682 1.001407129455910 4196.204893683552655 134.288774233896191 0.000625390869293 0.000625390869293 0.000312695434647 0.000625390869293 4196.351547842401487 0.023498473699414 13.723874939604567 11.770975897051260 25.494850836655825 0.035171627025111 27.492638844928464 27.492638844928464 0.000134147757893 103.773882591816871 72.484766166880959 213.446923783498534 0.000006250976715 0.000006250976715 0.000003125488358 0.000006250976715 0.000695946886415 0.000695946886415 0.012718888898539 0.008846342033007 0.000000000000000 0.000782595085303 0.360900030365976 0.036058324043739 198.828029709929126 740579.000000000000000 16297.000000000000000 30680.000000000000000 0.079290000000000 0.002060000000000 5.870120000000000 15.000000000000000 1097.623270000000048 0.002029062066924 0.002034543419446 0.001838201409406 993739.201979986857623 9975.279390128827799 1480.686415197223141 1012.117490380247091 3188.227073501844188 36.453862496834084 18595709752.880363464355469 180.100379302955503 0.000000243388998 0.000000364359897 2.838491888979618 8878728.461300065740943 75627.075905526071438 0.702971219605981 8726061.038593307137489 0.020399539590551 94380.856878952239640 0.000013922685861 0.568397501677085 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 3000.000000000000000 979.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 979.000000000000000 9353.000000000000000 53455.000000000000000 0.068270000000000 0.001370000000000 6.496450000000000 15.000000000000000 1646.434909999999945 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 5000.000000000000000 1659.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1659.000000000000000 4642.000000000000000 107695.000000000000000 0.056470000000000 0.000820000000000 7.286490000000000 14.000000000000000 2744.058179999999993 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 100000000.000000000000000 0.100000000000000 200.000000000000000 819.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 819.000000000000000 1818181.000000000000000 275.000000000000000 0.884630000000000 0.020550000000000 6.865310000000000 28.000000000000000 109.762330000000006 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
