5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 1000.000000000000000 199999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000298991175020 0.000492787870043 5.288888198526138 0.000469557626491 0.000898686724457 0.000293755426328 0.000000004050851 849473.961034150677733 1745.223794355137443 0.000012731313431 0.000019251796429 2.204349742943922 2.204214486999037 2.029317924290688 0.713082600491366 0.070029505884004 38.764252530700318 21.625984789307719 9.182309535676557 2.783173000000000 49.479015000000004 0.000623501865111 0.000165703887025 1.000000000000000 142.325179410381793 1.000000000000000 293781231.565925896167755 1745.017037037036971 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 293781231.714074075222015 0.074544613643964 22.185745875026111 37.892852078916150 60.078597953942264 0.000000000000000 0.000000000000000 0.000000000000000 0.000236674273069 226.326842334353955 822.276934103691360 1387.125600413094389 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000005263185596 0.000005263185596 0.155754066890833 0.195700861101113 0.128338278931751 0.181750741839763 0.713082600491366 0.070029505884004 38.764252530700318 189999.000000000000000 559910414.000000000000000 8930.000000000000000 0.136210000000000 0.004110000000000 5.719730000000000 27.000000000000000 548.811640000000011 0.003730449636647 0.004054375010227 0.003813944324202 32516.146769999999378 1545.554550000000063 143.854559999999992 32516.099470000001020 295.436669999999992 1919.139409999999998 2763092944.142310142517090 143.854669999999999 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 1500.000000000000000 241449.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000154177565806 0.000261957572819 5.774731822097743 0.000281457632327 0.000498609648610 0.000152450153632 0.000000001137313 1189871.999768102541566 1756.090729897385245 0.000038727462462 0.000007498985448 2.204260819177924 2.204314166038611 2.029333189170387 0.707528407199428 0.096518394909172 38.763003516795195 22.053340371379289 10.020235868391547 3.749712400000000 91.322388800000013 0.000382439827610 0.000102869385187 1.000000000000000 154.147296020117381 1.000000000000000 153704593.831884056329727 1756.258550724637644 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 153704594.071304351091385 0.057514907566864 24.153268431557272 40.110857762652174 64.264126194209453 0.000000000000000 0.000000000000000 0.000000000000000 0.000152304562648 108.132421714318340 1047.609316576502351 1469.560015090276465 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.094120696278868 0.113540092442748 0.050493325594893 0.101567034242600 0.707528407199428 0.096518394909172 38.763003516795195 239999.000000000000000 324149108.000000000000000 15425.000000000000000 0.118290000000000 0.002740000000000 6.488280000000000 30.000000000000000 823.217449999999985 0.002598909023679 0.002712785420569 0.002566053897647 27168.198300000000017 553.983569999999986 64.181179999999998 27168.214950000001409 62334.585019999998622 751.392659999999978 1775869460691.877685546875000 64.181190000000001 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 2000.000000000000000 229999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000099237794423 0.000155891405537 4.616222652842647 0.000126710305416 0.000269070938165 0.000098297739539 0.000000000386000 1572435.085592736024410 1905.537240459711711 -0.000001713124643 0.000023214807289 2.204270398120515 2.204243273223697 2.029311343577370 0.749362882411653 0.108969857880840 37.928491366598557 23.214566300311692 11.002592015747714 4.566484782608696 111.331807391304352 0.000214761962307 0.000071394326209 1.000000000000000 169.764887377053412 1.000000000000000 99208673.447619050741196 1905.327619047619010 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 99208673.550476193428040 0.049525626070564 28.238185427803614 42.561897239306958 70.800082667110573 0.000000000000000 0.000000000000000 0.000000000000000 0.000103983203990 189.735649926099370 785.525784277964476 1332.369010591203050 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.071228698732959 0.055005809884530 0.012078830260648 0.031150667514304 0.749362882411653 0.108969857880840 37.928491366598557 219999.000000000000000 219973603.000000000000000 22730.000000000000000 0.107030000000000 0.002060000000000 7.093210000000000 32.000000000000000 1097.623270000000048 0.002011401829260 0.002037031307017 0.001928725055023 14863.494740000000093 396.609759999999994 51.457360000000001 14863.198319999999512 13433.771049999999377 468.573419999999999 0.000000000000000 51.461649999999999 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 3000.000000000000000 279999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000053346744238 0.000083554702737 4.829180485149220 0.000067555577209 0.000141739292402 0.000052876891123 0.000000000130937 2430474.433355556800961 2027.285501820606214 -0.000008057849120 -0.000032849376891 2.204401533411970 2.204236377250115 2.029350103595057 0.950424043131798 0.129460102648330 25.986027758953753 24.438354829662305 14.858613696400855 6.321901428571429 187.141998928571439 0.000290712101369 0.000094837862858 1.000000000000000 210.349871582299613 1.000000000000000 53285615.518461540341377 2027.164102564102677 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 53285615.636923074722290 0.039883813345108 35.163310411558669 51.511554098077823 86.674864509636478 0.000000000000000 0.000000000000000 0.000000000000000 0.000079516569837 690.999050972071359 2903.058091156006412 5098.491937502675682 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.054470507278032 0.027939956485542 0.005646817248460 0.012833675564682 0.950424043131798 0.129460102648330 25.986027758953753 269999.000000000000000 127339870.000000000000000 39265.000000000000000 0.092940000000000 0.001370000000000 8.038800000000000 35.000000000000000 1646.434909999999945 0.001352264689501 0.001357844938750 0.001287093617995 19101.667079999999260 292.596459999999979 28.578520000000001 19101.730670000000828 31419.374090000001161 388.092840000000024 0.000000000000000 28.578360000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 5000.000000000000000 169999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000024048143354 0.000036995508243 4.089301824352934 0.000020396212997 0.000060937041830 0.000024121859721 0.000000000025122 4034090.841941506136209 2235.991554804871612 -0.000035271579696 -0.000027232642902 2.204308287847808 2.204243159391946 2.029336892168193 0.795185043546561 0.087811451355084 20.299198809776978 26.200619275045391 17.141142747771966 9.360578823529412 283.837178235294118 0.000388196871563 0.000157546733604 1.000000000000000 268.177415018857630 1.000000000000000 24039262.232888888567686 2235.244444444444525 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 24039262.257777776569128 0.030530517072001 45.582377267290688 63.773879404303720 109.356256671594409 0.000000000000000 0.000000000000000 0.000000000000000 0.000050307821041 797.764871620874260 3548.003821368507488 6013.906465412364923 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.032616558558899 0.017553017233766 0.000000000000000 0.000000000000000 0.795185043546561 0.087811451355084 20.299198809776978 159999.000000000000000 63959066.000000000000000 78175.000000000000000 0.077800000000000 0.000820000000000 9.402920000000000 40.000000000000000 2744.058179999999993 0.000816425078486 0.000813810759968 0.000767743532771 10788.875840000000608 579.740869999999973 155.282129999999995 10789.048000000000684 2504.000540000000001 650.917959999999994 51692362615.990478515625000 155.281160000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 7000.000000000000000 309999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000014079463941 0.000019767178265 4.084904729080701 -0.000008288450044 0.000029775500793 0.000014045105522 0.000000000008147 6096251.664444342255592 2483.725596579153262 -0.000043795576808 -0.000099680445078 2.204096496850430 2.204082548622925 2.029304825509219 1.263110261968196 0.143701167146097 29.489512397018309 26.974114007127863 22.432058225973314 11.837592580645159 327.458996129032357 0.000749995960006 0.000198009191485 0.999540229885057 297.998102504699773 1.000459770114942 14068143.150114942342043 2483.692873563218200 0.000459770114943 0.000459770114943 0.000229885057471 0.000459770114943 14068143.179540229961276 0.024990185234501 49.129070464330518 76.223463870886249 125.352534335216774 0.034223927415687 74.437042129120115 74.437042129120115 0.000264439821889 1231.094791134845082 3813.394861339930230 6311.013003329639105 0.000004599816007 0.000004599816007 0.000002299908004 0.000004599816007 0.000046666822223 0.000046666822223 0.032840206810605 0.007259361258292 0.000460405156538 0.000460405156538 1.263110261968196 0.143701167146097 29.489512397018309 299999.000000000000000 40632237.000000000000000 123055.000000000000000 0.069190000000000 0.000590000000000 10.418880000000000 43.000000000000000 3841.681450000000041 0.000583528912372 0.000583337356083 0.000549848203441 7553.195039999999608 173.362390000000005 67.691479999999999 7553.212429999999586 2822.943389999999908 190.685180000000003 8378873373.112429618835449 67.691029999999998 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 10000.000000000000000 19999.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 19999.000000000000000 25116793.000000000000000 199070.000000000000000 0.061100000000000 0.000410000000000 11.608549999999999 46.000000000000000 5488.116359999999986 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.010000000000000 15000.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 14535940.000000000000000 343975.000000000000000 0.053040000000000 0.000270000000000 13.114810000000000 50.000000000000000 8232.174539999999979 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.100000000000000 1000.000000000000000 22719.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 22719.000000000000000 2645502645.000000000000000 1890.000000000000000 0.643580000000000 0.004110000000000 12.614300000000000 65.000000000000000 548.811640000000011 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 1000000000000.000000000000000 0.100000000000000 1500.000000000000000 65929.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000563684071055 0.001127394074537 7.899425592161564 0.001181156575087 0.002411115684726 0.000548710536143 0.000000007766056 2614388.671912509948015 7794.715924246465875 0.000010676357164 0.000029047760309 3.335827641649363 3.335822705428656 2.979701432809255 5.006727790542313 0.652650366467506 5.055569459792618 42.857162559106584 36.463697237286901 12.348039999999999 1071.182939999999917 0.000960000000000 0.000320000000000 0.997333333333333 813.881535621839703 1.002666666666667 580695186.851999998092651 7797.906666666666752 0.002666666666667 0.002666666666667 0.001333333333333 0.002666666666667 580695186.851999998092651 0.212893217459534 97.841479239910925 244.299811077363984 342.141290317274922 0.457166974061273 171.437615272977240 171.437615272977240 0.006510551843220 5414.179804307281302 78733.814709938698797 107427.164291753098951 0.000026737967914 0.000026737967914 0.000013368983957 0.000026737967914 0.000000000000000 0.000000000000000 0.320880848256149 0.291544054926215 0.451612903225806 0.325268817204301 5.006727790542313 0.652650366467506 5.055569459792618 59999.000000000000000 1529051987.000000000000000 3270.000000000000000 0.557970000000000 0.002740000000000 14.326449999999999 72.000000000000000 823.217449999999985 0.002946937953539 0.002686970975704 0.002482656137485 963473.356763091287576 168138.625037588528357 4.552935199650248 15170.366404685026282 2003.202146023515525 629.353479813544823 0.000000000000000 0.136024920353670 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000026737967914 0.000000000000000 0.000000000000000 0.000000000000000 0.000026737967914 0.000000000000000 0.000000000000000 0.000000000000000
