1.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 2000.000000000000000 200950.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 29.000000000000000 0.000665068619685 0.000494926520179 0.847195669991327 0.000211892961145 0.000363124525149 0.000619347782677 0.000000030321860 25809.000000000000000 347.289291954405542 -0.000163996172727 0.000130970130627 2.203756486396539 2.203945444712538 2.029534006156918 0.429106599908128 0.011784601990217 5.142151132452378 11.389370493481955 13.290194337127062 0.092533600000000 0.213213000000000 0.005607675407784 0.003254734857520 0.974209650582363 72.961913364639784 1.025790349417637 66101.983777038272819 341.939683860232947 0.009983361064892 0.010815307820300 0.004991680532446 0.010815307820300 66103.205074875208084 0.075467211240343 14.066970133692797 18.245610714098948 32.312580847791743 1.378169172655594 94.611576933706019 94.611576933706019 0.001095184899709 494.633531164048236 263.834126129023559 988.315764869142413 0.000099916736053 0.000108243130724 0.000049958368027 0.000108243130724 0.000035190822234 0.000035190822234 0.268402448921556 0.685183594574561 0.289626556016598 0.316182572614108 0.429106599908128 0.011784601990217 5.142151132452378 171379.000000000000000 132802.000000000000000 753.000000000000000 0.139170000000000 0.009540000000000 3.841600000000000 12.000000000000000 99.574140000000000 0.007160240040686 0.009087586238589 0.007871866271238 6132.950679999999920 87.565460000000002 652.485810000000015 6132.950590000000375 504.974379999999996 108.517939999999996 13965132441.424699783325195 652.485789999999952 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 3000.000000000000000 204599.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 23.000000000000000 0.000329194745161 0.000259288674338 0.943691915052839 0.000144796608063 0.000192564833968 0.000312140570059 0.000000008106933 34767.840259278993472 294.790623335109217 -0.000378505594033 -0.000368774640384 2.202941498845675 2.201890561179187 2.029458295151838 0.868004509586007 0.116213320133275 2.231860447769161 12.139508521127054 100.190227379951992 0.116401500000000 0.231648500000000 0.011519849908265 0.006963378320057 0.954747116237800 79.501252692867851 1.045252883762201 32305.902395740904467 285.386867790594522 0.006211180124224 0.007098491570541 0.003105590062112 0.007098491570541 32306.606033717835089 0.056419442329592 17.051832759158852 17.282576169866967 34.334408929025827 3.853547280167255 200.066784693735684 200.066784693735684 0.000794637628280 1228.956474046107360 391.630357172935760 2064.583884270893577 0.000062166962700 0.000071047957371 0.000031083481350 0.000071047957371 0.000074720266004 0.000074720266004 0.197378926678392 0.448966063418532 0.175862068965517 0.356034482758621 0.868004509586007 0.116213320133275 2.231860447769161 161949.000000000000000 76335.000000000000000 1310.000000000000000 0.119990000000000 0.006360000000000 4.314470000000000 13.000000000000000 149.361210000000000 0.004934468204547 0.006104218233730 0.005233569307052 4448.358640000000378 235.443909999999988 815.484069999999974 4448.359029999999620 3692.988699999999881 253.214490000000012 218327180334.072448730468750 815.484090000000037 0.000170000000000 0.000030000000000 5.197220000000000 2487.749459999999999 450.189239999999984 0.346100000000000 209842.106780000001891 0.049260000000000 1169892.017840000102296 0.000630000000000 0.077050000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 5000.000000000000000 6193460.000000000000000 0.000000000000000 0.000000000000000 218.000000000000000 0.000000000000000 0.000129648302959 0.000100552138586 0.919710201361320 0.000104213586122 0.000072495087471 0.000126466377551 0.000000001797506 49011.652020408160752 219.674206122448993 0.000006130996238 -0.000189169328487 2.199360226797265 2.199461018689548             nan 136.721598785359276 0.329514412147242 38123.012820842195651 10.069179428261807 5.474279511075201 0.145407523553163 0.185328923283984 0.004681161708297 0.000227563506461 0.997612196167269 66.792850790721573 1.002387803832731 12951.686534419070085 219.328680177146481 0.001387783424152 0.001387783424152 0.000693891712076 0.001387783424152 12952.005296026449287 0.036861306842587 13.146599969214545 14.879728216192957 28.026328185407500 0.088433169760685 61.567007227635465 61.567007227635465 0.000233124378784 165.481786162828939 157.719194195589921 408.663363030895937 0.000013877834242 0.000013877834242 0.000006938917121 0.000013877834242 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 136.721598785359276 0.329514412147242 38123.012820842195651 4999999.000000000000000 37993.000000000000000 2632.000000000000000 0.099540000000000 0.003820000000000 4.976010000000000 14.000000000000000 248.935339999999997 0.003297162002597 0.003732338556197 0.003342883829454 1000000.002552137360908 17693.796271462040750 1359.810737709060732 5571.865788996828996 1512.049811816701549 105.528081304550668 3270547657.143321514129639 190.456294312644616 0.000001876278000 0.000000054338511 0.402481429497973 720484.855500950245187 4239.892684776828901 0.123251507539534 732073.605547143612057 0.034303670236341 4981.082200375340108 0.000004954811199 0.119589177652000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 7000.000000000000000 8238700.000000000000000 0.000000000000000 0.000000000000000 591.000000000000000 0.000000000000000 0.000070148076755 0.000054037891978 0.876862311553976 0.000113541105918 0.000037276126275 0.000068860005714 0.000000000663503 61299.107324489792518 174.255512244897972 0.000174760460735 -0.000045689018932 2.196373228839292 2.195787981571202             nan 74.208030334690548 0.185671207374066 27606.944741047387652 9.594169809975233 5.578519306354105 0.161087932203390 0.186941737288136 0.001406592772576 0.000103767417778 0.998122334020450 65.701952169625244 1.001877665979550 7009.216156091189077 174.064003918607256 0.001081698879523 0.001081698879523 0.000540849439762 0.001081698879523 7009.488621752352628 0.028709826553684 13.733575343868647 13.621140494390227 27.354715838258869 0.058399687181909 43.114453895736602 43.114453895736602 0.000171877271740 132.351115779715229 106.508062025694855 289.196715541648302 0.000010816547276 0.000010816547276 0.000005408273638 0.000010816547276 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 74.208030334690548 0.185671207374066 27606.944741047387652 4999999.000000000000000 23986.000000000000000 4169.000000000000000 0.087980000000000 0.002730000000000 5.450510000000000 15.000000000000000 348.509479999999996 0.002539202671386 0.002675613193481 0.002402320878914 5225.395326744188424 65.854720330497329 337.546734429483536 5225.394706911426510 1522.696242843841674 69.692344123534014 5045675615.465434074401855 337.546735156685656 0.000001231294269 0.000000038569174 0.641300803760835 1671535.475398334907368 14962.484358932946634 0.154508797563936 1761931.343743428355083 0.025859568372260 18618.058508781698038 0.000003827233228 0.143823716943109 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.010000000000000 10000.000000000000000 1010110.000000000000000 1.000000000000000 0.000000000000000 168.000000000000000 0.000000000000000 0.000037586856113 0.000030090207830 0.797054569446336 0.000070972913795 0.000020872561002 0.000036369133708 0.000000000266201 87887.718216519991984 129.845350440038175 0.000463991093203 -0.000038862262751 2.191876290955360 2.190911561870427 2.029364240801612 0.259564588646248 0.020003163652547 50.126408505914007 9.062525571036613 5.487178782786686 0.161004663865546 0.165078403361345 0.000231642990706 0.000098836251621 0.998939554612937 65.225398415294194 1.001060445387063 3760.955726405089990 129.636532343584292 0.001060445387063 0.001060445387063 0.000530222693531 0.001060445387063 3761.295599151643728 0.023352139607627 15.088240348015425 11.872080795877155 26.960321143892582 0.024918936616026 25.278716089873502 25.278716089873502 0.000147690587430 143.356812435135794 73.539036494355571 249.729785636410952 0.000010610079576 0.000010610079576 0.000005305039788 0.000010610079576 0.000684253380173 0.000684253380173 0.029179624992206 0.035519728472694 0.000000000000000 0.004782146652497 0.259564588646248 0.020003163652547 50.126408505914007 262069.000000000000000 14725.000000000000000 6791.000000000000000 0.077150000000000 0.001910000000000 5.982780000000000 15.000000000000000 497.870679999999993 0.001827605083137 0.001875055969393 0.001685826516292 1470.462950000000092 16.329339999999998 902.597800000000007 1470.462970000000041 197.947339999999997 28.278929999999999 288789382.521470010280609 902.597759999999994 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.100000000000000 5000.000000000000000 72320.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 24.000000000000000 0.000649261015729 0.000514281382109 0.976675479720087 0.000154385417222 0.000396076270628 0.000597346387630 0.000000013805091 152549.502532657963457 1928.967475339909470 -0.000001660890429 0.000359613436417 2.304575465209278 2.305010122633964 2.058829285523860 3.001302761742413 0.139931384779419 1.503573012017974 27.523275076848645 151.002172036594601 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.978666666666667 585.748154097639599 1.024000000000000 64428.653333333335468 1896.356888888888989 0.010666666666667 0.013333333333333 0.004444444444444 0.013333333333333 64428.792888888885500 0.186342696327041 110.815702420789236 151.700851713641441 262.516554134430692 3.709638730632193 275.135273568269895 275.135273568269895 0.008139336873167 92189.856689598236699 23168.438199545107636 132184.307533841958502 0.000106951871658 0.000133689839572 0.000044563279857 0.000133689839572 0.000033168045905 0.000033168045905 0.349838315857608 0.372982684749908 0.466487935656836 0.335120643431635 3.001302761742413 0.139931384779419 1.503573012017974 61179.000000000000000 183150.000000000000000 546.000000000000000 0.479810000000000 0.003820000000000 11.347370000000000 39.000000000000000 248.935339999999997 0.003960229395700 0.003627579631403 0.003035968742022 2151.576298644081817 41.208454240799647 1844.135745706299531 1208.023715843963373 0.000100000000002 4857.954113387522739 0.012304542040381 1306.550831521301234 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.100000000000000 7000.000000000000000 695130.000000000000000 0.000000000000000 1.000000000000000 1.000000000000000 27.000000000000000 0.000381853426887 0.000284487783938 0.791604015867453 0.000113245709693 0.000207967330735 0.000360961749381 0.000000005509201 202657.481098259479040 1745.525719670374428 -0.000010878570637 -0.000010175159824 2.304551128746166 2.304637559218063 2.058710326299841 1.916786990884074 0.060440524889462 10.976085508870522 26.856227313876694 101.508806476830287 1.963389684210527 10.861655578947367 0.007007895366534 0.002088576919483 0.987989652623799 548.020837341832248 1.012010347376201 38018.402623798967397 1733.300166297117585 0.004249815225425 0.004434589800443 0.002124907612712 0.004434589800443 38018.529286770142789 0.150350356330370 93.851252464242577 141.295430466020292 235.146682930262870 1.999454795123175 409.369794012048487 409.369794012048487 0.004086777909024 25246.484297029419395 17088.817230611821287 55599.049886597167642 0.000042506006283 0.000044354093513 0.000021253003142 0.000044354093513 0.000035870299236 0.000035870299236 0.332910055640479 0.651920617285149 0.408512990602543 0.352681039248203 1.916786990884074 0.060440524889462 10.976085508870522 642579.000000000000000 115606.000000000000000 865.000000000000000 0.424010000000000 0.002730000000000 12.508780000000000 41.000000000000000 348.509479999999996 0.002352154812187 0.002623256364803 0.002286141951810 9218.969940220757053 133.352571129193876 16.183506605283206 9218.965970179342548 376.207521753978881 139.854392048183058 527178794.196037054061890 16.183506856067222 0.000006490433383 0.000000792928693 0.196052585856163 160071.492266363493400 3296.899561272316078 0.266782983349355 160072.557931154267862 0.139872199496969 3301.026707159317539 0.000054080089950 0.266783044692057 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.100000000000000 10000.000000000000000 967530.000000000000000 0.000000000000000 1.000000000000000 7.000000000000000 22.000000000000000 0.000219136662150 0.000159544451934 0.762092026376279 0.000096610710975 0.000113137841477 0.000210155231881 0.000000002328491 272638.581318785785697 1560.017554493807893 0.000025659749459 0.000002514321710 2.304651478523378 2.304511293589103 2.058750894839431 1.554009430218969 0.040074701997696 12.091663463202130 27.546376241112497 254.160607221521275 1.623981461538462 7.476214307692308 0.002572384323148 0.000638968389106 0.984428860097468 548.910681275133243 1.015571139902532 21753.651967193629389 1543.877570426720467 0.003209318911209 0.003328182574587 0.001604659455604 0.003328182574587 21753.710388684179634 0.123081963127377 97.045789530363677 136.772617951912537 233.818407482276200 3.470404395926825 650.785978558104716 650.785978558104716 0.003263750254933 22632.837141201376653 13907.433885652579193 45471.854840087849880 0.000032097004280 0.000033285782216 0.000016048502140 0.000033285782216 0.000037182659283 0.000037182659283 0.254321430877607 0.526944766107582 0.295545604525100 0.297431062927174 1.554009430218969 0.040074701997696 12.091663463202130 943039.000000000000000 71073.000000000000000 1407.000000000000000 0.372390000000000 0.001910000000000 13.848750000000001 43.000000000000000 497.870679999999993 0.001594189269644 0.001852237448055 0.001634451118226 14507.819028516962135 277.771283622910801 48.249181442909865 14507.813267902754887 375.160061898748381 295.240173554079320 393880073.355153203010559 48.249182001529242 0.000002958344749 0.000000454223207 0.784465927838362 512640.605335218599066 7558.427479212999970 0.280227755711628 588551.833715716842562 0.114573732349885 12834.633099972386844 0.000041956979237 0.240223507121069 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.100000000000000 15000.000000000000000 674180.000000000000000 0.000000000000000 0.000000000000000 15.000000000000000 0.000000000000000 0.000112728994833 0.000083086349333 0.860408168033282 0.000116369324560 0.000059131933222 0.000109767984462 0.000000000875849 379535.680996988958213 1263.831195866324606 0.000050236050704 -0.000069218058808 2.304238073491692 2.304144834764507 2.058773103230363 1.697531503764622 0.106497675018408 71.376159630899480 26.184337917279908 31.533246665835183 2.267279032258064 10.340041505376345 0.000541630195664 0.000129281482884 0.997769516728625 559.736387033711367 1.002230483271376 11264.613104089219632 1262.003159851301007 0.002044609665428 0.002044609665428 0.001022304832714 0.002044609665428 11264.653438661709515 0.096218811863455 100.858054392936040 133.157191153389192 234.015245546325218 0.207366023645462 114.812381519970089 114.812381519970089 0.001836230006875 6220.890713194501586 8540.822913548325232 19160.714848873420124 0.000020449897751 0.000020449897751 0.000010224948875 0.000020449897751 0.000081504829945 0.000081504829945 0.156269072787395 0.448229740009493 0.147913561847988 0.232675111773472 1.697531503764622 0.106497675018408 71.376159630899480 638019.000000000000000 40832.000000000000000 2449.000000000000000 0.320920000000000 0.001270000000000 15.509200000000000 46.000000000000000 746.806029999999964 0.001096492130780 0.001245066988367 0.001114118159053 8210.988563078975858 171.063729921160927 53.556240422086866 8210.986819063593430 600.892242592839125 192.614043461684673 963437106.566718101501465 53.556240802712161 0.000001723959596 0.000000406655154 1.735051907188480 3471101.608826587907970 67385.052901312214090 0.371618195730665 9217544.307119868695736 0.087938879078963 58140.691038872748322 0.000020087744978 0.327576461618715 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 3.000000000000000 100000000.000000000000000 0.100000000000000 20000.000000000000000 223960.000000000000000 0.000000000000000 0.000000000000000 9.000000000000000 0.000000000000000 0.000069808639456 0.000054931401405 0.901589830608789 0.000094292138121 0.000040450735361 0.000068379385172 0.000000000484423 477619.313614053244237 994.337122190648415 -0.000006721777319 -0.000603751829846 2.303294194437269 2.303282723671747 2.058503079307672 1.933847014972047 0.138404819899137 17.034711227065593 25.562869894068186 33.093714143150052 4.078090000000000 11.844042903225805 0.000279913546479 0.000132893191508 0.999138673557278 530.342424215139999 1.000861326442722 6987.719638242893780 993.768303186907815 0.000861326442722 0.000861326442722 0.000430663221361 0.000861326442722 6987.720499569336425 0.080296914046561 105.050504545639825 114.489520946359647 219.540025491999472 0.049602120826274 57.588062279303990 57.588062279303990 0.000775560274345 4381.557533203164894 5828.799392391089896 12324.528471378234826 0.000008620689655 0.000008620689655 0.000004310344828 0.000008620689655 0.000169903943592 0.000169903943592 0.148988569652438 0.850036043729320 0.126079447322971 0.552677029360967 1.933847014972047 0.138404819899137 17.034711227065593 164849.000000000000000 27563.000000000000000 3628.000000000000000 0.288840000000000 0.000950000000000 16.773980000000002 47.000000000000000 995.741369999999961 0.000654922892643 0.000935456884801 0.000846422355117 11857.229400000000169 103.364680000000007 815.857769999999960 11857.228890000000320 1929.655780000000050 283.145480000000020 150697856009.129028320312500 815.857750000000010 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
