1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 200.000000000000000 2939.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 2939.000000000000000 13550135.000000000000000 738.000000000000000 0.157720000000000 0.008590000000000 4.301570000000000 18.000000000000000 73.575890000000001 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 300.000000000000000 6889.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 6889.000000000000000 7830853.000000000000000 1277.000000000000000 0.136720000000000 0.005730000000000 4.867290000000000 20.000000000000000 110.363829999999993 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 500.000000000000000 12489.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 12489.000000000000000 3923107.000000000000000 2549.000000000000000 0.114160000000000 0.003440000000000 5.679950000000000 22.000000000000000 183.939719999999994 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 700.000000000000000 1090659.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 22.000000000000000 0.000104927211188 0.000100752926624 1.507581150475883 0.000054162299909 0.000099883504360 0.000100143653662 0.000000000564180 223141.388943210913567 1051.618538579009282 -0.000027771503279 0.000017931795959 2.204244360971644 2.204160573823623 2.029329902440096 0.395116233102079 0.027002287710297 67.720868521899931 19.281669079116131 358.561532274185595 1.972592755905512 5.725367559055119 0.352793907807688 0.064665438824261 0.981872116018457 166.486033211533282 1.018347615908592 1035798.207957957987674 1037.217571229766236 0.002307185234015 0.002417051197539 0.001135281623087 0.002362118215777 1035798.743719329126179 0.045463917424179 27.916713397760606 43.640026869004231 71.556740266764848 3.633966288312049 619.558713655216252 619.558713655216252 0.000927831240267 1375.911324682102531 1898.972768574663405 4669.709951095452197 0.000023074387430 0.000024173167784 0.000011354063656 0.000023623777607 0.000036626446868 0.000036626446868 0.302219843827915 1.446746046735233 0.337742600021685 0.469261628537352 0.395116233102079 0.027002287710297 67.720868521899931 1012449.000000000000000 2487562.000000000000000 4020.000000000000000 0.101340000000000 0.002450000000000 6.282380000000000 23.000000000000000 257.515609999999981 0.001693287413628 0.002378669712862 0.002130292613649 959364.967702893773094 33949.957115155950305 271.997110977169370 6210.077192049631776 247.236423983636996 182.340395804614275 244824588.339066147804260 53.040789638856957 0.000003598390756 0.000000286970388 0.228103600405881 344903.029067352821585 4483.210781625281925 0.226466565157459 408615.371325045183767 0.042492776123423 5650.100908790094763 0.000012127340162 0.124533934876441 0.000013185364246 0.000002197560708 0.000000000000000 0.000000000000000 0.000012979989183 0.000002163331531 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 1000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 1534919.000000000000000 6515.000000000000000 0.089330000000000 0.001720000000000 6.984560000000000 25.000000000000000 367.879439999999988 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 1500.000000000000000 530000.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000030516915288 0.000026830519391 1.240266864851454 0.000007112259184 0.000024603803121 0.000029839767347 0.000000000055844 446249.856183673487976 970.144204081632665 -0.000001550612245 0.000025577551020 2.204003105918367 2.203829721632653 2.029287290816327 0.834161283683311 0.067047897692590 98.940805795375368 18.205130195303969 10.211026819581134 1.337268225806452 6.248731612903225 0.000990804794383 0.000151621312743 1.000000000000000 177.752728682033592 1.000000000000000 305046.503061224473640 969.956938775510253 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 305046.649183673493098 0.027691894597526 29.950106762416894 44.175869329087959 74.125976091504853 0.000000000000000 0.000000000000000 0.000000000000000 0.000056437541353 346.680645378002168 1007.405157486731014 1774.509119361661078 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000008474590635 0.000008474590635 0.123331471236329 0.294088628183043 0.083911800734994 0.274397713352389 0.834161283683311 0.067047897692590 98.940805795375368 589999.000000000000000 886367.000000000000000 11282.000000000000000 0.077380000000000 0.001150000000000 7.868050000000000 27.000000000000000 551.819160000000011 0.000966589473339 0.001125946147327 0.001037249958783 999990.072892457479611 7062.117228426665861 482.486483772371059 4101.211706055416471 1527.512575672044022 90.214437058123011 1501014346.950686216354370 32.024223368490048 0.000000486574068 0.000000477842772 0.198630023377231 4143625.086234179791063 127357.576930258408538 0.467788861797478 4242669.046841441653669 0.026737955900117 18859.652205366855924 0.000022991418580 0.337779010420843 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 2000.000000000000000 1199959.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000019274137183 0.000015155597801 0.892896816237888 0.000008623912150 0.000012051614267 0.000018968994393 0.000000000018915 580099.226037383195944 961.203074766355144 0.000024365327103 0.000043754672897 2.204072310000000 2.203819464953271 2.029303510841122 0.808216717901576 0.055912746726373 160.971360354962314 18.600780970053325 10.372266757957203 1.928354876033058 7.983438347107438 0.000470725736688 0.000095972632871 0.999906542056075 199.860293186024762 1.000093457943925 192757.285093457932817 961.146542056074736 0.000093457943925 0.000093457943925 0.000046728971963 0.000093457943925 192757.354345794388792 0.023492290564400 34.090573139297732 48.591861980149737 82.682435119447462 0.007286636847981 77.967014273399215 77.967014273399215 0.000088299780295 481.700194728187796 1543.605018834004113 2624.946369890646110 0.000000934666791 0.000000934666791 0.000000467333396 0.000000934666791 0.000024786345971 0.000024786345971 0.077816132232131 0.115571531002064 0.030101897728335 0.107319809292325 0.808216717901576 0.055912746726373 160.971360354962314 1169999.000000000000000 600312.000000000000000 16658.000000000000000 0.069870000000000 0.000860000000000 8.553160000000000 28.000000000000000 735.758879999999976 0.000793897067957 0.000846012837398 0.000780724928927 1000000.014135512406938 4481.673282220955116 559.002023767062724 5977.127669467865417 732.673181363796175 106.512509789939728 589695461.851800322532654 56.247053519847157 0.000000307685822 0.000000089472048 0.529663309764299 6252942.096236779354513 11981.942898723711551 0.163742062021088 6416773.647587198764086 0.022451722301880 6571.930155783968075 0.000002504253310 0.107621801483388 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 3000.000000000000000 809099.000000000000000 0.000000000000000 0.000000000000000 3.000000000000000 0.000000000000000 0.000009886866616 0.000007852905772 1.010413762035803 0.000014623947115 0.000006271464116 0.000009776406353 0.000000000006371 855505.685909391730092 876.987681246615693 -0.000199975633235 -0.000030931051080 2.203373700138379 2.203730940978280 2.029294818001324 0.717499534137244 0.076396688482651 116.010668724749024 18.554024164233923 11.957252641417830 2.455034698795181 7.993768313253013 0.000327509464880 0.000119189316017 1.000000000000000 217.705592128152318 1.000000000000000 98877.041967509023380 877.045577617328490 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 98877.124398315281724 0.018376308811551 39.055265448358611 51.140305116994732 90.195570565353350 0.000000000000000 0.000000000000000 0.000000000000000 0.000031037835619 526.362959858586009 892.862314871739613 1706.382131891896734 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000121600577407 0.000121600577407 0.055630422703315 0.095306804421140 0.011585916340656 0.088925669575685 0.717499534137244 0.076396688482651 116.010668724749024 764839.000000000000000 346524.000000000000000 28858.000000000000000 0.060500000000000 0.000570000000000 9.604509999999999 30.000000000000000 1103.638320000000022 0.000532255450702 0.000564534317740 0.000521428010350 999919.557337717735209 2775.153925706245445 467.526997097372487 2388.852622066223375 2293.249426503201903 53.112212869597968 3422748256.947265148162842 44.487070976975659 0.000000000000000 0.000000301512416 0.434233043589000 10384593717069655257060992658440192.000000000000000 0.000000000000000 3264830791243433074459364872111665763261005284767706171681275904.000000000000000 10384593717069655257060992658440192.000000000000000 0.012250885308034 0.000000000000000 0.000253255730601 3264841451203541382594198776809699708680862353783003627321819136.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.010000000000000 5000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 173361.000000000000000 57683.000000000000000 0.050450000000000 0.000340000000000 11.074270000000000 32.000000000000000 1839.397210000000086 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
1.000000000000000 1.000000000000000 10000000000.000000000000000 0.100000000000000 500.000000000000000 2089.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 2089.000000000000000 18621973.000000000000000 537.000000000000000 0.541880000000000 0.003440000000000 12.658289999999999 55.000000000000000 183.939719999999994 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
