5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 300.000000000000000 355660.000000000000000 0.000000000000000 1.000000000000000 4.000000000000000 57.000000000000000 0.001824775902343 0.002386502969129 3.242637961991929 0.001566521566943 0.003103499859998 0.001698897461334 0.000000823224884 194499.617872207454639 969.034760193719762 0.000103656745567 -0.000001345988595 2.203901273338020 2.204107259589095 2.029292156862745 33.633277288844624 1.438149461408845 0.171347145007400 22.674164736105251 1764.215252784326594 2.176044945054945 9.392253626373625 0.878103827462137 0.017105847719350 0.918032786885246 106.704418178961717 1.085089773614364 17633284.042935207486153 905.232890970595804 0.017174082747853 0.017954722872756 0.008066614623992 0.016783762685402 17633284.674733281135559 0.138025485448261 18.272466950454465 29.967727403296170 48.240194353750631 16.789942931316780 549.277341481099597 549.277341481099597 0.018577196132761 2287.473496017014440 1726.235706866180180 5150.972526775338338 0.000171875000000 0.000179687500000 0.000080729166667 0.000167968750000 0.000055248924027 0.000055248924027 0.326185283995512 0.593840971833648 0.347728965003723 0.302308265078183 33.633277288844624 1.438149461408845 0.171347145007400 181949.000000000000000 25510204.000000000000000 1960.000000000000000 0.186180000000000 0.013700000000000 3.727850000000000 16.000000000000000 164.643490000000014 0.011274613385195 0.013118786997321 0.011428260368495 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000171875000000 0.000039062500000 0.000031250000000 0.000000000000000 0.000161054172767 0.000036603221083 0.000029282576867 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 500.000000000000000 182479.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000745529452161 0.000906129060117 2.476223596572384 0.000576514189348 0.001181585820232 0.000724359761550 0.000000025809154 307289.852223703812342 905.483567338614762 0.000023343791670 -0.000005123539101 2.204319450937328 2.204264783904620 2.029341504431720 0.585588343633584 0.064777581151196 30.131932599781106 16.254350034777236 6.931103333078360 1.023989473684211 10.277374736842106 0.000554396634379 0.000212013641703 0.996078431372549 105.047932008612904 1.003921568627451 7430899.977254902012646 903.836078431372584 0.003137254901961 0.003137254901961 0.001568627450980 0.003137254901961 7430900.290980392135680 0.095196933832877 16.509749921379019 28.084547584006391 44.594297505385413 0.237316823283404 66.314423775907798 66.314423775907798 0.001031376695669 530.340181501675715 875.385449294024170 1996.657978023372607 0.000031397174254 0.000031397174254 0.000015698587127 0.000031397174254 0.000027777932100 0.000027777932100 0.289469582139076 1.665314463822643 0.317322834645669 0.694488188976378 0.585588343633584 0.064777581151196 30.131932599781106 179999.000000000000000 12771392.000000000000000 3915.000000000000000 0.155350000000000 0.008220000000000 4.359890000000000 18.000000000000000 274.405820000000006 0.004625828407450 0.008038828647708 0.007373558845623 16288.153070000000298 553.047140000000013 473.819880000000012 16288.146689999999580 750.618590000000040 628.587470000000053 18086985884.388389587402344 473.819900000000018 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000031397174254 0.000000000000000 0.000000000000000 0.000000000000000 0.000031372549020 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 700.000000000000000 151809.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000431705427888 0.000505632737045 2.339528071004596 0.000325291542052 0.000649060195957 0.000423278102676 0.000000008938915 393821.570435279572848 884.680826745404374 0.000170329555196 0.000013481283932 2.204306396799695 2.204393721306791 2.029369422802171 0.526661179086225 0.046866546158349 21.300147005231103 16.374691713220368 6.100607272145476 1.186465625000000 13.147961875000000 0.000381426425492 0.000133934918389 0.999047619047619 96.859488297128635 1.000952380952381 4318883.888571428135037 884.367619047619087 0.000952380952381 0.000952380952381 0.000476190476190 0.000952380952381 4318884.063809523358941 0.076160999971594 16.278209292340946 24.589634087906475 40.867843380247422 0.045336610986936 47.603441536283313 47.603441536283313 0.000370134403637 186.564515592769396 363.404679382095651 768.873552081505863 0.000009532888465 0.000009532888465 0.000004766444233 0.000009532888465 0.000020000133334 0.000020000133334 0.177406031582187 0.863516217744021 0.154727793696275 0.666666666666667 0.526661179086225 0.046866546158349 21.300147005231103 149999.000000000000000 8097165.000000000000000 6175.000000000000000 0.137890000000000 0.005870000000000 4.830530000000000 19.000000000000000 384.168150000000026 0.003728195555344 0.005776224021314 0.005374657485624 23774.966290000000299 740.056789999999978 148.016109999999998 23774.682059999999183 7455.227859999999964 888.126849999999990 0.000000000000000 148.019370000000009 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 1000.000000000000000 274139.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000236704825058 0.000283362038083 2.482210781104877 0.000187662854505 0.000366641362919 0.000233121339556 0.000000002977863 566719.333452997612767 878.477665521308836 -0.000006092620134 0.000020621570337 2.204171105184881 2.204241257500385 2.029346642391917 0.565413607336277 0.054899124057392 48.176309447736251 16.429150628390470 6.864385727048834 1.602532500000000 13.274690714285713 0.000198859200471 0.000079260211327 1.000000000000000 107.734758108179804 1.000000000000000 2366558.303076922893524 878.194358974358920 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 2366558.428205128293484 0.059384616213585 17.794661615114997 27.347095134265896 45.141756749380896 0.000000000000000 0.000000000000000 0.000000000000000 0.000171905245600 124.967604489499848 402.204539437563369 714.267190393687315 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.095472100566326 0.160738466492089 0.051848049281314 0.166837782340862 0.565413607336277 0.054899124057392 48.176309447736251 269999.000000000000000 4997501.000000000000000 10005.000000000000000 0.121580000000000 0.004110000000000 5.381560000000000 21.000000000000000 548.811640000000011 0.003686678142638 0.004059659332613 0.003777334602223 22074.979619999998249 712.744950000000017 53.402509999999999 22074.960149999998976 1080.845919999999978 952.714280000000031 21817927772.538761138916016 53.402520000000003 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 1500.000000000000000 248209.000000000000000 0.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 0.000124070172109 0.000127716451257 1.790811439613942 0.000069934964629 0.000141241100693 0.000122796068654 0.000000000702604 796148.538095790310763 914.396265800765377 0.000086733735359 0.000044214310565 2.204129576133596 2.204238742317059 2.029327155282384 0.638716741031059 0.069101885230425 46.105045573322585 17.088537863226794 6.588540374595620 1.839799230769230 15.842109615384617 0.000214114851982 0.000087621335025 1.000000000000000 120.274133090151807 1.000000000000000 1238962.669373549986631 914.320185614849152 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1238962.824245939729735 0.046741596872474 20.411502136973144 29.816373705080252 50.227875842053393 0.000000000000000 0.000000000000000 0.000000000000000 0.000109991330855 115.115149489626361 422.027186700427819 659.018152395976244 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000008336841754 0.000008336841754 0.060586863609962 0.085220585954202 0.012195121951220 0.068524970963995 0.638716741031059 0.069101885230425 46.105045573322585 239959.000000000000000 2887669.000000000000000 17315.000000000000000 0.105370000000000 0.002740000000000 6.079060000000000 23.000000000000000 823.217449999999985 0.002573261550936 0.002712919870766 0.002534182185154 10010.844950000000608 365.593819999999994 40.193060000000003 10010.835450000000492 1644.518949999999904 535.011859999999956 24330402351.715358734130859 40.193159999999999 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 2000.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 1956181.000000000000000 25560.000000000000000 0.095180000000000 0.002060000000000 6.623520000000000 24.000000000000000 1097.623270000000048 0.000000000000000 0.000000000000000 0.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 3000.000000000000000 760150.000000000000000 0.000000000000000 0.000000000000000 1.000000000000000 0.000000000000000 0.000040870805455 0.000037766425581 1.409552653155896 0.000022893266899 0.000037270282193 0.000040628695567 0.000000000090791 1633548.556237648706883 934.263437469340829 -0.000025847734376 -0.000065279120941 2.203870513672231 2.203972267866403 2.029271710325303 0.799532609676050 0.057011566764725 179.912523751194414 17.808017536789123 9.279778621447216 3.654965238095238 18.350408809523810 0.000281921587542 0.000126472133454 1.000000000000000 155.547590426195114 1.000000000000000 408728.704233249241952 934.095178020745720 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 408728.811606391915120 0.030869023941786 26.846622350534137 37.812013571891661 64.658635922425802 0.000000000000000 0.000000000000000 0.000000000000000 0.000057920055247 272.388536289792228 720.857711064369369 1303.165817248687972 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000011064680434 0.000011064680434 0.029420044013140 0.010909754077356 0.000981491867639 0.001962983735278 0.799532609676050 0.057011566764725 179.912523751194414 813489.000000000000000 1129688.000000000000000 44260.000000000000000 0.082450000000000 0.001370000000000 7.466240000000000 26.000000000000000 1646.434909999999945 0.001354600165722 0.001359452219767 0.001271404858831 994372.131760676275007 23950.601780829423660 469.150005818009333 7346.226094894858761 1505.560800149153692 161.564261156322971 1480201592.329806804656982 46.137660406145713 0.000000300218097 0.000000168264613 0.923155991106565 6641937.939932540990412 7098.031619910878362 0.243030819426385 6553657.940491246059537 0.029861357373066 29493.392838342733739 0.000004979272560 0.083228361820436 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 7000.000000000000000 479640.000000000000000 0.000000000000000 0.000000000000000 2.000000000000000 0.000000000000000 0.000010376170967 0.000008182647086 1.056785595823218 0.000001641239128 0.000006316495832 0.000010363257059 0.000000000006525 4069221.386912886518985 850.729452696373642 -0.000058407600696 0.000012036932959 2.203411461795798 2.203744438110531 2.029348288772916 0.599058896064513 0.087328663005276 77.591847019691372 18.371068808967777 10.094063789466786 6.090957647058824 15.821271176470587 0.000531820406781 0.000270499139438 1.000000000000000 196.111335943734161 1.000000000000000 103716.270074946471141 850.714935760171329 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 103716.376605995712453 0.018726315596071 36.638775826436280 44.342334985062088 80.981110811498368 0.000000000000000 0.000000000000000 0.000000000000000 0.000028847843659 210.994757608725251 641.265251713817065 987.241118391194732 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000130912438582 0.000130912438582 0.014058528128679 0.007509286065228 0.000000000000000 0.000000000000000 0.599058896064513 0.087328663005276 77.591847019691372 473649.000000000000000 358448.000000000000000 139490.000000000000000 0.061040000000000 0.000590000000000 9.536890000000000 30.000000000000000 3841.681450000000041 0.000584242999452 0.000582507435287 0.000547211746604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 10000.000000000000000 266389.000000000000000 0.000000000000000 0.000000000000000 3.000000000000000 0.000000000000000 0.000005736641325 0.000005069733323 1.338343422368667 0.000013674415245 0.000004186109129 0.000005706044780 0.000000000003083 6126060.366409244947135 746.640424468026026 0.000076207567087 0.000810010000556 2.202610664481360 2.202435963664648 2.029337314850825 0.698101298696059 0.105461449185984 27.841522502343839 18.380616202476059 14.971467972626328 7.935749285714286 17.738389285714284 0.000770251036177 0.000376708302405 1.000000000000000 241.262863524710696 1.000000000000000 57370.758888888885849 746.458888888888850 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 57370.848888888889633 0.015857795737403 47.248276726849170 52.425664190882280 99.673940917731457 0.000000000000000 0.000000000000000 0.000000000000000 0.000041707447581 810.322796351872398 1492.251862766960585 2855.829684107705816 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000388001552006 0.000388001552006 0.011062311122177 0.010076388326297 0.000000000000000 0.000000000000000 0.698101298696059 0.105461449185984 27.841522502343839 249999.000000000000000 221018.000000000000000 226225.000000000000000 0.053770000000000 0.000410000000000 10.540690000000000 31.000000000000000 5488.116359999999986 0.000409484386497 0.000406760747593 0.000375088790038 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
5.000000000000000 3.000000000000000 10000000000.000000000000000 0.010000000000000 15000.000000000000000 99999.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000002712266573 0.000003001515668 2.163514583805510 0.000034881626908 0.000002685537130 0.000002556067566 0.000000000001549 9590680.019262112677097 545.314268780560042 -0.001607982469172 -0.000597905214678 2.197298243945922 2.196305681176645 2.028711668399941 0.678692815357798 0.095750903153380 11.079846675104141 16.925070002636506 26.895963248800729 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 1.000000000000000 240.901616675044465 1.000000000000000 27134.860534124629339 546.005934718100889 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 27134.922848664689809 0.013811748930550 51.221382629260994 47.154197478278995 98.375580107540003 0.000000000000000 0.000000000000000 0.000000000000000 0.000066312806555 1526.081736185929913 1094.973167584772000 3486.698490229558047 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.001550015500155 0.001550015500155 0.009466032120419 0.018881951427680 0.000000000000000 0.000000000000000 0.678692815357798 0.095750903153380 11.079846675104141 99999.000000000000000 127528.000000000000000 392070.000000000000000 0.046540000000000 0.000270000000000 11.775860000000000 32.000000000000000 8232.174539999999979 0.000273466437622 0.000270010706605 0.000247268044299 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000
